raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,52297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,52352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
