raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,127144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
